spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	8	0	2063.0	4924.0	3683.2051282051284	793.8864688309574	3683.2051282051284	0.21470259516689355
1	8	1	1317.0	4132.0	2834.0448717948716	866.4977586326853	2834.0448717948716	0.16520306841837595
1	8	2	1520.0	4821.0	3232.7115384615386	933.4795400741104	3232.7115384615386	0.18844227583704604
1	8	3	1408.0	4161.0	2873.5384615384614	807.0485565966367	2873.5384615384614	0.1675052416385076
1	8	4	1061.0	2848.0	2096.7628205128203	482.06680185164925	2096.7628205128203	0.12222518250916327
1	8	5	839.0	1935.0	1434.8974358974358	358.03838647124326	1434.8974358974358	0.08364350954181857
1	8	6	798.0	2584.0	1796.070512820513	522.3428007041709	1796.070512820513	0.10469712839295903
1	8	7	845.0	2145.0	1630.9166666666667	375.74279051454323	1630.9166666666667	0.09506992650309191
1	8	8	681.0	1910.0	1355.128205128205	333.49795604052696	1355.128205128205	0.07899357551303786
1	8	9	540.0	1870.0	1238.429487179487	383.2347905309273	1238.429487179487	0.07219093576746144
1	8	10	953.0	3016.0	2132.653846153846	509.413700359682	2132.653846153846	0.12431735388710793
1	8	11	1177.0	3432.0	2483.923076923077	673.6731622445234	2483.923076923077	0.14479365450661338
1	8	12	896.0	2801.0	1895.0	584.4377391713697	1895.0	0.11046395834041746
1	8	13	570.0	2444.0	1538.0897435897436	572.0540057044566	1538.0897435897436	0.08965882921357299
1	8	14	1059.0	5627.0	3508.6666666666665	1372.81249023067	3508.6666666666665	0.20452834221481692
1	8	15	758.0	3037.0	2013.224358974359	662.0448924815271	2013.224358974359	0.11735553125047875
1	8	16	503.0	3091.0	1860.9615384615386	845.3165155220806	1860.9615384615386	0.10847977723363303
1	8	17	879.0	3122.0	2106.3141025641025	687.0319033254069	2106.3141025641025	0.12278194895908962
1	8	18	907.0	4779.0	2811.6794871794873	1021.7914311966176	2811.6794871794873	0.16389933812052834
1	8	19	641.0	2819.0	1933.0576923076924	628.3631705228107	1933.0576923076924	0.11268242975868098
1	8	20	487.0	2684.0	1718.9423076923076	675.9930257359705	1718.9423076923076	0.10020114589261431
1	8	21	295.0	1797.0	958.0448717948718	399.62700904797293	958.0448717948718	0.05584666427767774
1	8	22	250.0	2395.0	1404.0384615384614	645.7545812120326	1404.0384615384614	0.08184466813917067
1	8	23	275.0	2685.0	1690.8076923076924	700.1313159353393	1690.8076923076924	0.09856111371226085
1	9	0	991.0	2329.0	1697.698717948718	381.9892148430506	1697.698717948718	0.09896280762747615
1	9	1	1130.0	3374.0	2384.948717948718	655.3789132508228	2384.948717948718	0.13902420887784656
1	9	2	1211.0	2998.0	2186.1346153846152	563.8735626583431	2186.1346153846152	0.12743487233793704
1	9	3	1859.0	7060.0	4558.083333333333	1716.7369120715082	4558.083333333333	0.2657012809738704
1	9	4	2369.0	7023.0	4766.717948717948	1393.3261239479311	4766.717948717948	0.2778630780515565
1	9	5	1923.0	8408.0	5631.333333333333	1995.8368390657697	5631.333333333333	0.3282635201764314
1	9	6	1744.0	7234.0	4574.320512820513	1623.3005008203522	4574.320512820513	0.2666477839387452
1	9	7	1552.0	6217.0	4289.294871794872	1465.6212564398656	4289.294871794872	0.2500329762679235
1	9	8	1409.0	5733.0	3900.647435897436	1400.2700329647812	3900.647435897436	0.22737781311853855
1	9	9	1128.0	4108.0	2687.7051282051284	887.0814867319485	2687.7051282051284	0.15667258433423625
1	9	10	1697.0	6938.0	4549.378205128205	1588.9998166546056	4549.378205128205	0.265193838800045
1	9	11	1422.0	5721.0	3757.3397435897436	1300.71898974422	3757.3397435897436	0.21902407435709353
1	9	12	1030.0	4129.0	2736.0833333333335	963.4486039045318	2736.0833333333335	0.15949266245342686
1	9	13	1156.0	3363.0	2451.596153846154	684.1458510679566	2451.596153846154	0.14290924295830565
1	9	14	626.0	2100.0	1462.1858974358975	476.86393277378374	1462.1858974358975	0.08523421744607118
1	9	15	661.0	2725.0	1724.198717948718	642.152885221538	1724.198717948718	0.10050755427445297
1	9	16	390.0	1653.0	1049.9038461538462	365.48517959178685	1049.9038461538462	0.06120133758468735
1	9	17	586.0	2628.0	1699.2628205128206	634.2471291242208	1699.2628205128206	0.09905398280451107
1	9	18	5071.0	24579.0	15196.935897435897	5827.617164435152	15196.935897435897	0.8858647461088937
1	9	19	5065.0	23648.0	14813.865384615385	5903.000621429791	14813.865384615385	0.8635346747792645
1	9	20	2165.0	7946.0	5163.615384615385	1580.990014298058	5163.615384615385	0.30099915289292484
1	9	21	912.0	3593.0	2162.051282051282	771.0400332259378	2162.051282051282	0.12603099881285434
1	9	22	270.0	2890.0	1566.3589743589744	745.766104894332	1566.3589743589744	0.09130670843785159
1	9	23	39.0	2294.0	1236.4166666666667	713.4133847404895	1236.4166666666667	0.07207360377734275
1	10	0	0.0	248.0	63.916666666666664	59.22629737772967	63.916666666666664	0.003725851189406341
1	10	1	0.0	334.0	57.13461538461539	73.43138878273238	57.13461538461539	0.003330509643082812
1	10	2	0.0	406.0	146.25	79.45066434282428	146.25	0.008525252721522984
1	10	3	0.0	639.0	165.84615384615384	131.01780986278428	165.84615384615384	0.009667558115767812
1	10	4	0.0	473.0	100.14102564102564	122.49910855333042	100.14102564102564	0.005837453342784661
1	10	5	0.0	900.0	182.16666666666666	211.09627320049918	182.16666666666666	0.010618918774500993
1	10	6	0.0	775.0	131.10897435897436	175.8000907819483	131.10897435897436	0.00764264711432433
1	10	7	0.0	446.0	69.03205128205128	108.6864338432886	69.03205128205128	0.004024038858561517
1	10	8	0.0	471.0	57.6025641025641	104.49619097779035	57.6025641025641	0.0033577874624416185
1	10	9	0.0	371.0	38.82692307692308	85.7475035627607	38.82692307692308	0.0022633116692642873
1	10	10	0.0	406.0	39.493589743589745	87.28326128519139	39.493589743589745	0.0023021732201316284
1	10	11	0.0	372.0	44.67948717948718	86.63955642661055	44.67948717948718	0.002604471245628543
1	10	12	0.0	347.0	44.08974358974359	73.93775689137031	44.08974358974359	0.002570093719861279
1	10	13	0.0	260.0	37.6025641025641	62.40188991008769	37.6025641025641	0.0021919409364213817
1	10	14	0.0	444.0	118.48717948717949	104.72381416816744	118.48717948717949	0.006906893329153225
1	10	15	124.0	2033.0	615.8717948717949	443.34202507695824	615.8717948717949	0.03590059962625651
1	10	16	0.0	669.0	179.26923076923077	161.1774956737526	179.26923076923077	0.010450020495731394
1	10	17	0.0	86.0	3.173076923076923	13.939576270478822	3.173076923076923	1.8496603537821067E-4
1	10	18	0.0	927.0	105.17307692307692	202.7299861156989	105.17307692307692	0.00613078331808142
1	10	19	0.0	792.0	100.2051282051282	152.5468396792031	100.2051282051282	0.005841190030368059
1	10	20	0.0	7135.0	2223.9423076923076	2226.234089770565	2223.9423076923076	0.1296387706746253
1	10	21	0.0	457.0	26.166666666666668	70.4208394131731	26.166666666666668	0.0015253158715431436
1	10	22	0.0	13.0	0.08333333333333333	1.0408329997330663	0.08333333333333333	4.857693858417654E-6
1	10	23	0.0	0.0	0.0	0.0	0.0	0.0
1	11	0	0.0	78.0	7.993589743589744	12.928336866255382	7.993589743589744	4.65964941649755E-4
1	11	1	0.0	120.0	24.26923076923077	30.57604927196916	24.26923076923077	0.001414709919074557
1	11	2	269.0	10237.0	1992.5448717948718	2038.4726709552906	1992.5448717948718	0.11615007583607449
1	11	3	0.0	1168.0	201.52564102564102	232.16419241890407	201.52564102564102	0.011747398424687248
1	11	4	0.0	52.0	0.7628205128205128	4.739827381486185	0.7628205128205128	4.4466582242438525E-5
1	11	5	0.0	0.0	0.0	0.0	0.0	0.0
1	11	6	0.0	36.0	1.1282051282051282	5.066930035382115	1.1282051282051282	6.576570146780824E-5
1	11	7	0.0	0.0	0.0	0.0	0.0	0.0
1	11	8	0.0	0.0	0.0	0.0	0.0	0.0
1	11	9	0.0	0.0	0.0	0.0	0.0	0.0
1	11	10	0.0	0.0	0.0	0.0	0.0	0.0
1	11	11	0.0	0.0	0.0	0.0	0.0	0.0
1	11	12	0.0	7.0	0.07692307692307693	0.6866323760580451	0.07692307692307693	4.484025100077835E-6
1	11	13	0.0	0.0	0.0	0.0	0.0	0.0
1	11	14	0.0	7604.0	1174.929487179487	1469.233309442891	1174.929487179487	0.06848937304734719
1	11	15	1394.0	51392.0	8124.057692307692	7518.590658293129	8124.057692307692	0.4735702218882454
1	11	16	26.0	4431.0	902.7692307692307	852.6989397705712	902.7692307692307	0.05262451857451347
1	11	17	0.0	131.0	12.403846153846153	28.068528776768968	12.403846153846153	7.230490473875508E-4
1	11	18	0.0	85.0	10.384615384615385	19.069469447585764	10.384615384615385	6.053433885105078E-4
1	11	19	0.0	67.0	3.717948717948718	11.29190110671382	3.717948717948718	2.1672787983709535E-4
1	11	20	0.0	0.0	0.0	0.0	0.0	0.0
1	11	21	0.0	0.0	0.0	0.0	0.0	0.0
1	11	22	0.0	0.0	0.0	0.0	0.0	0.0
1	11	23	0.0	0.0	0.0	0.0	0.0	0.0
1	12	0	0.0	249.0	21.557692307692307	42.392214803316435	21.557692307692307	0.0012566480342968132
1	12	1	0.0	26.0	0.5705128205128205	3.0141861994568058	0.5705128205128205	3.325651949224394E-5
1	12	2	0.0	677.0	123.96153846153847	165.57897967787534	123.96153846153847	0.007226006448775431
1	12	3	0.0	158.0	13.512820512820513	28.93585501660129	13.512820512820513	7.876937425803397E-4
1	12	4	0.0	568.0	53.75	87.95802701362186	53.75	0.003133212538679387
1	12	5	0.0	71.0	2.2371794871794872	9.796715828564235	2.2371794871794872	1.3041039666059702E-4
1	12	6	0.0	0.0	0.0	0.0	0.0	0.0
1	12	7	0.0	53.0	1.2179487179487178	5.793539084181087	1.2179487179487178	7.099706408456571E-5
1	12	8	0.0	142.0	15.852564102564102	34.3443293881959	15.852564102564102	9.240828393743738E-4
1	12	9	0.0	30.0	0.3525641025641026	2.7304837978017558	0.3525641025641026	2.0551781708690078E-5
1	12	10	0.0	121.0	3.1858974358974357	15.576162303104015	3.1858974358974357	1.8571337289489032E-4
1	12	11	0.0	0.0	0.0	0.0	0.0	0.0
1	12	12	0.0	0.0	0.0	0.0	0.0	0.0
1	12	13	0.0	0.0	0.0	0.0	0.0	0.0
1	12	14	0.0	54.0	1.2884615384615385	6.932866665277154	1.2884615384615385	7.510742042630374E-5
1	12	15	0.0	207.0	37.19230769230769	58.24255349159104	37.19230769230769	0.002168026135887633
1	12	16	0.0	12.0	0.07692307692307693	0.9607689228305227	0.07692307692307693	4.484025100077835E-6
1	12	17	0.0	56.0	0.358974358974359	4.48358830654244	0.358974358974359	2.0925450467029896E-5
1	12	18	0.0	14.0	0.12179487179487179	1.1658747164361807	0.12179487179487179	7.0997064084565714E-6
1	12	19	0.0	0.0	0.0	0.0	0.0	0.0
1	12	20	0.0	0.0	0.0	0.0	0.0	0.0
1	12	21	0.0	0.0	0.0	0.0	0.0	0.0
1	12	22	0.0	0.0	0.0	0.0	0.0	0.0
1	12	23	0.0	0.0	0.0	0.0	0.0	0.0
1	13	0	0.0	4.0	0.09615384615384616	0.5539168000159864	0.09615384615384616	5.605031375097294E-6
1	13	1	0.0	157.0	17.807692307692307	32.91202650755111	17.807692307692307	0.0010380518106680187
1	13	2	0.0	31.0	0.3717948717948718	2.736180405101947	0.3717948717948718	2.1672787983709534E-5
1	13	3	0.0	11.0	0.21153846153846154	1.3488806130227335	0.21153846153846154	1.2331069025214046E-5
1	13	4	0.0	25.0	0.2692307692307692	2.2153311959371464	0.2692307692307692	1.5694087850272422E-5
1	13	5	0.0	110.0	4.865384615384615	16.629971597540013	4.865384615384615	2.8361458757992304E-4
1	13	6	0.0	24.0	0.4166666666666667	2.9379789703310553	0.4166666666666667	2.4288469292088275E-5
1	13	7	0.0	7.0	0.07051282051282051	0.6128956074577674	0.07051282051282051	4.110356341738015E-6
1	13	8	0.0	654.0	80.73076923076923	141.12809766439923	80.73076923076923	0.004705984342531688
1	13	9	0.0	36.0	1.2435897435897436	5.411304529226124	1.2435897435897436	7.2491739117925E-5
1	13	10	0.0	0.0	0.0	0.0	0.0	0.0
1	13	11	0.0	0.0	0.0	0.0	0.0	0.0
1	13	12	0.0	2.0	0.01282051282051282	0.16012815380508713	0.01282051282051282	7.473375166796391E-7
1	13	13	0.0	0.0	0.0	0.0	0.0	0.0
1	13	14	0.0	0.0	0.0	0.0	0.0	0.0
1	13	15	0.0	443.0	22.955128205128204	68.8603395332075	22.955128205128204	0.0013381078236148938
1	13	16	0.0	0.0	0.0	0.0	0.0	0.0
1	13	17	0.0	0.0	0.0	0.0	0.0	0.0
1	13	18	0.0	0.0	0.0	0.0	0.0	0.0
1	13	19	0.0	0.0	0.0	0.0	0.0	0.0
1	13	20	0.0	0.0	0.0	0.0	0.0	0.0
1	13	21	0.0	0.0	0.0	0.0	0.0	0.0
1	13	22	0.0	0.0	0.0	0.0	0.0	0.0
1	13	23	0.0	2685.0	333.9807692307692	561.3579902131783	333.9807692307692	0.019468515978262938
1	14	0	0.0	48.0	4.115384615384615	10.844330487498265	4.115384615384615	2.3989534285416415E-4
1	14	1	0.0	72.0	1.9935897435897436	8.735169400186733	1.9935897435897436	1.1621098384368389E-4
1	14	2	0.0	65.0	6.487179487179487	13.299763364126825	6.487179487179487	3.781527834398974E-4
1	14	3	0.0	86.0	12.461538461538462	19.987862321882027	12.461538461538462	7.264120662126092E-4
1	14	4	0.0	38.0	1.6730769230769231	6.122579533896099	1.6730769230769231	9.752754592669291E-5
1	14	5	0.0	31.0	1.1474358974358974	4.648696643117866	1.1474358974358974	6.68867077428277E-5
1	14	6	0.0	542.0	58.63461538461539	101.48574262099572	58.63461538461539	0.00341794813253433
1	14	7	0.0	86.0	7.467948717948718	15.842132420733734	7.467948717948718	4.3532410346588984E-4
1	14	8	0.0	175.0	25.121794871794872	39.69307129733998	25.121794871794872	0.001464407863933753
1	14	9	0.0	224.0	25.544871794871796	48.101685698946476	25.544871794871796	0.001489070001984181
1	14	10	0.0	261.0	14.35897435897436	40.99708073288503	14.35897435897436	8.370180186811958E-4
1	14	11	0.0	43.0	0.6153846153846154	4.360321885811966	0.6153846153846154	3.587220080062268E-5
1	14	12	0.0	0.0	0.0	0.0	0.0	0.0
1	14	13	0.0	0.0	0.0	0.0	0.0	0.0
1	14	14	0.0	0.0	0.0	0.0	0.0	0.0
1	14	15	0.0	0.0	0.0	0.0	0.0	0.0
1	14	16	0.0	409.0	18.185897435897434	61.63532758318225	18.185897435897434	0.001060098267410068
1	14	17	0.0	0.0	0.0	0.0	0.0	0.0
1	14	18	0.0	0.0	0.0	0.0	0.0	0.0
1	14	19	0.0	0.0	0.0	0.0	0.0	0.0
1	14	20	0.0	0.0	0.0	0.0	0.0	0.0
1	14	21	0.0	0.0	0.0	0.0	0.0	0.0
1	14	22	0.0	0.0	0.0	0.0	0.0	0.0
1	14	23	0.0	0.0	0.0	0.0	0.0	0.0
1	15	0	0.0	0.0	0.0	0.0	0.0	0.0
1	15	1	0.0	0.0	0.0	0.0	0.0	0.0
1	15	2	0.0	2.0	0.01282051282051282	0.16012815380508713	0.01282051282051282	7.473375166796391E-7
1	15	3	0.0	59.0	1.5769230769230769	7.122919355775648	1.5769230769230769	9.192251455159562E-5
1	15	4	0.0	78.0	1.0705128205128205	7.075730605830481	1.0705128205128205	6.240268264274987E-5
1	15	5	0.0	0.0	0.0	0.0	0.0	0.0
1	15	6	0.0	0.0	0.0	0.0	0.0	0.0
1	15	7	0.0	37.0	1.2692307692307692	5.4398127978299256	1.2692307692307692	7.398641415128428E-5
1	15	8	0.0	352.0	89.44871794871794	88.54263014607399	89.44871794871794	0.005214173853873842
1	15	9	0.0	86.0	2.858974358974359	12.020653579970636	2.858974358974359	1.6665626621955952E-4
1	15	10	0.0	0.0	0.0	0.0	0.0	0.0
1	15	11	0.0	0.0	0.0	0.0	0.0	0.0
1	15	12	0.0	0.0	0.0	0.0	0.0	0.0
1	15	13	0.0	115.0	3.1858974358974357	14.850134999790184	3.1858974358974357	1.8571337289489032E-4
1	15	14	0.0	0.0	0.0	0.0	0.0	0.0
1	15	15	0.0	0.0	0.0	0.0	0.0	0.0
1	15	16	0.0	0.0	0.0	0.0	0.0	0.0
1	15	17	0.0	0.0	0.0	0.0	0.0	0.0
1	15	18	0.0	0.0	0.0	0.0	0.0	0.0
1	15	19	0.0	0.0	0.0	0.0	0.0	0.0
1	15	20	0.0	0.0	0.0	0.0	0.0	0.0
1	15	21	0.0	1.0	0.00641025641025641	0.08006407690254357	0.00641025641025641	3.7366875833981954E-7
1	15	22	0.0	0.0	0.0	0.0	0.0	0.0
1	15	23	0.0	63.0	0.8333333333333334	6.107460623599403	0.8333333333333334	4.857693858417655E-5
